loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.5150656700134277,1.5150656700134277,550245.8125,1650735.0,1.049041748046875e-05,10.429016555624019
1.772791862487793,1.772791862487793,5256881.5,15770642.0,3.24249267578125e-05,5.8194701182385975
1.5204874277114868,1.5204874277114868,1164154.75,3492461.75,1.52587890625e-05,10.271351520513821
1.4169256687164307,1.4169256687164307,2200978.75,6602938.0,2.09808349609375e-05,13.027470728551197
1.228177785873413,1.228177785873413,2619346.0,7858035.5,2.288818359375e-05,12.561254647387623
1.4796500205993652,1.4796500205993652,222827.703125,668480.125,6.67572021484375e-06,7.1097579039230565
1.2187175750732422,1.2187175750732422,1.2187175750732422,1.2187175750732422,0.0,9.372313763801731
1.2631136178970337,1.2631136178970337,1.2631136178970337,1.2631136178970337,0.0,8.420043683672967
1.298799753189087,1.298799753189087,65483616.0,196450848.0,0.00011444091796875,11.60793040262839
1.2413798570632935,1.2413798570632935,62250368.0,186751104.0,0.00011157989501953125,11.61510403810553
1.5181329250335693,1.5181329250335693,73346200.0,220038592.0,0.00012111663818359375,11.988942341936433
1.3314625024795532,1.3314625024795532,1641639.375,4924915.5,1.811981201171875e-05,11.227232434438859
1.3521952629089355,1.3521952629089355,3565220.75,10695661.0,2.6702880859375e-05,16.837639495965952
1.15667724609375,1.15667724609375,3565220.75,10695660.0,2.6702880859375e-05,14.697889179212465
1.3542526960372925,1.3542526960372925,20413610.0,61240824.0,6.389617919921875e-05,7.050335007425978
1.3788201808929443,1.3788201808929443,23574104.0,70722304.0,6.866455078125e-05,8.50450355535372
1.365773320198059,1.365773320198059,1023182.875,3069546.0,1.430511474609375e-05,11.26336226851428
1.4873634576797485,1.4873634576797485,454748.84375,1364243.5,9.5367431640625e-06,8.83835369135702
1.4245007038116455,1.4245007038116455,328556.40625,985666.375,8.106231689453125e-06,8.945486775382424
1.5568393468856812,1.5568393468856812,39331100.0,117993296.0,8.869171142578125e-05,11.136125532101811
1.2932970523834229,1.2932970523834229,46388780.0,139166336.0,9.632110595703125e-05,9.621545228337208
1.3059203624725342,1.3059203624725342,80440264.0,241320800.0,0.00012683868408203125,10.920225576966795
1.4371026754379272,1.4371026754379272,94952384.0,284857152.0,0.00013780593872070312,11.80447103793997
1.5123648643493652,1.5123648643493652,22282622.0,66847872.0,6.67572021484375e-05,8.788619655821734
1.6187902688980103,1.6187902688980103,92087.953125,276260.84375,4.291534423828125e-06,6.250720471593779
1.35467529296875,1.35467529296875,3693686.75,11081058.0,2.7179718017578125e-05,14.57850799760087
1.5228002071380615,1.5228002071380615,3315109.75,9945327.0,2.574920654296875e-05,13.064565964631914
1.6360728740692139,1.6360728740692139,410411.125,1231238.75,9.059906005859375e-06,8.910994928688805
1.2071256637573242,1.2071256637573242,169388848.0,508166528.0,0.00018405914306640625,13.976538827444525
1.581611156463623,1.581611156463623,32470102.0,97410304.0,8.058547973632812e-05,9.61672667445173
1.4486092329025269,1.4486092329025269,368346.78125,1105037.5,8.58306884765625e-06,10.320262319664117
1.2601799964904785,1.2601799964904785,1.2601799964904785,1.2601799964904785,0.0,10.91459638832235
1.3322372436523438,1.3322372436523438,45474736.0,136424208.0,9.5367431640625e-05,10.62567149543197
1.3345657587051392,1.3345657587051392,44120728.0,132362184.0,9.393692016601562e-05,10.121821815666785
1.4546477794647217,1.4546477794647217,9622455.0,28867364.0,4.38690185546875e-05,6.991926060492354
1.3792024850845337,1.3792024850845337,22602084.0,67806248.0,6.723403930664062e-05,8.336019220173828
1.3016966581344604,1.3016966581344604,87230776.0,261692320.0,0.00013208389282226562,12.248192587125148
1.4599547386169434,1.4599547386169434,134532448.0,403597344.0,0.000164031982421875,13.930101211063697
1.3840869665145874,1.3840869665145874,291039.6875,873116.3125,7.62939453125e-06,8.272917413854428
1.2826781272888184,1.2826781272888184,1314221.125,3942661.0,1.621246337890625e-05,11.495558463155302
1.150228500366211,1.150228500366211,1.150228500366211,1.150228500366211,0.0,10.47381563398224
1.4007152318954468,1.4007152318954468,126824496.0,380473472.0,0.00015926361083984375,13.011959690587288
1.4076725244522095,1.4076725244522095,20110068.0,60330204.0,6.341934204101562e-05,6.773194617079656
1.680423378944397,1.680423378944397,32470102.0,97410304.0,8.058547973632812e-05,9.151231771959079
1.4243199825286865,1.4243199825286865,4092727.5,12278180.0,2.86102294921875e-05,8.13937507658003
1.1922465562820435,1.1922465562820435,2405614.75,7216842.0,2.193450927734375e-05,14.377567645345716
1.3732904195785522,1.3732904195785522,291039.6875,873116.3125,7.62939453125e-06,8.34593044187869
1.2967991828918457,1.2967991828918457,1238050.875,3714150.0,1.5735626220703125e-05,10.993889555315306
1.1625570058822632,1.1625570058822632,172917696.0,518753088.0,0.00018596649169921875,13.206077338290115
