loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
10.367631912231445,10.367631912231445,10.367631912231445,10.367631912231445,0.0,15.237613192605217
19.499771118164062,19.499771118164062,10477398.0,31432156.0,4.57763671875e-05,15.756014202106314
9.984021186828613,9.984021186828613,9.984021186828613,9.984021186828613,0.0,15.005182654702757
11.51900577545166,11.51900577545166,11.51900577545166,11.51900577545166,0.0,12.12364875626301
15.769789695739746,15.769789695739746,18626468.0,55879372.0,6.103515625e-05,15.92986423191944
8.460277557373047,8.460277557373047,8.460277557373047,8.460277557373047,0.0,17.331630991006858
10.878695487976074,10.878695487976074,10.878695487976074,10.878695487976074,0.0,13.574215443482242
9.359718322753906,9.359718322753906,9.359718322753906,9.359718322753906,0.0,13.438536978906034
14.510491371154785,14.510491371154785,14260893.0,42782648.0,5.340576171875e-05,13.26885205044454
17.92783546447754,17.92783546447754,15297719.0,45893120.0,5.53131103515625e-05,15.077145980234002
8.805652618408203,8.805652618408203,8.805652618408203,8.805652618408203,0.0,11.864817550152114
9.409655570983887,9.409655570983887,9.409655570983887,9.409655570983887,0.0,12.31700620676782
9.319655418395996,9.319655418395996,9.319655418395996,9.319655418395996,0.0,13.909130176191235
11.983242988586426,11.983242988586426,11.983242988586426,11.983242988586426,0.0,12.724929133766462
9.483546257019043,9.483546257019043,9.483546257019043,9.483546257019043,0.0,14.950527948372688
9.809915542602539,9.809915542602539,9.809915542602539,9.809915542602539,0.0,17.55321866610268
9.947193145751953,9.947193145751953,9.947193145751953,9.947193145751953,0.0,13.670521521961277
9.751808166503906,9.751808166503906,9.751808166503906,9.751808166503906,0.0,15.469408166995589
10.248927116394043,10.248927116394043,10.248927116394043,10.248927116394043,0.0,14.67986174176132
9.799676895141602,9.799676895141602,9.799676895141602,9.799676895141602,0.0,15.244993842497932
10.245104789733887,10.245104789733887,10.245104789733887,10.245104789733887,0.0,15.7720183438413
9.218499183654785,9.218499183654785,9.218499183654785,9.218499183654785,0.0,12.950070911373318
8.808568000793457,8.808568000793457,8.808568000793457,8.808568000793457,0.0,14.108412788049614
16.48576545715332,16.48576545715332,59098984.0,177296928.0,0.0001087188720703125,12.838595444073444
20.282567977905273,20.282567977905273,9622474.0,28867382.0,4.38690185546875e-05,14.206364158978689
20.33776092529297,20.33776092529297,59098988.0,177296928.0,0.0001087188720703125,12.98900181227797
8.771278381347656,8.771278381347656,8.771278381347656,8.771278381347656,0.0,12.375862452415186
12.222412109375,12.222412109375,12.222412109375,12.222412109375,0.0,14.04627047759557
19.29660415649414,19.29660415649414,17480510.0,52441488.0,5.91278076171875e-05,15.021449390959544
21.415273666381836,21.415273666381836,53041752.0,159125216.0,0.000102996826171875,11.677241852427501
17.73573112487793,17.73573112487793,261934480.0,785803392.0,0.0002288818359375,17.620352141512637
8.921551704406738,8.921551704406738,8.921551704406738,8.921551704406738,0.0,16.300658139351825
11.336969375610352,11.336969375610352,11.336969375610352,11.336969375610352,0.0,13.953992916507856
11.728145599365234,11.728145599365234,11.728145599365234,11.728145599365234,0.0,18.049875483143172
10.689364433288574,10.689364433288574,10.689364433288574,10.689364433288574,0.0,13.523010276863005
17.345129013061523,17.345129013061523,24901984.0,74705920.0,7.05718994140625e-05,15.03893611758678
9.186225891113281,9.186225891113281,9.186225891113281,9.186225891113281,0.0,12.701229731441916
15.083799362182617,15.083799362182617,18626468.0,55879372.0,6.103515625e-05,15.198937410621678
9.069479942321777,9.069479942321777,9.069479942321777,9.069479942321777,0.0,14.307072698372226
11.606690406799316,11.606690406799316,11.606690406799316,11.606690406799316,0.0,14.073980543675582
9.349055290222168,9.349055290222168,9.349055290222168,9.349055290222168,0.0,14.060709635821803
8.953198432922363,8.953198432922363,8.953198432922363,8.953198432922363,0.0,19.67399749072121
8.452890396118164,8.452890396118164,8.452890396118164,8.452890396118164,0.0,12.143143100348732
10.064229011535645,10.064229011535645,10.064229011535645,10.064229011535645,0.0,14.854779754095743
8.850884437561035,8.850884437561035,8.850884437561035,8.850884437561035,0.0,14.451633953379607
9.464485168457031,9.464485168457031,9.464485168457031,9.464485168457031,0.0,12.550123830015533
9.500104904174805,9.500104904174805,9.500104904174805,9.500104904174805,0.0,15.742765847284213
10.478116989135742,10.478116989135742,10.478116989135742,10.478116989135742,0.0,17.405048300521152
16.02145004272461,16.02145004272461,17480506.0,52441488.0,5.91278076171875e-05,15.332027491155026
9.688514709472656,9.688514709472656,9.688514709472656,9.688514709472656,0.0,11.713146026012494
9.154217720031738,9.154217720031738,9.154217720031738,9.154217720031738,0.0,10.065293975609674
9.014692306518555,9.014692306518555,9.014692306518555,9.014692306518555,0.0,11.289162047869935
8.881195068359375,8.881195068359375,8.881195068359375,8.881195068359375,0.0,15.040461113395384
9.357449531555176,9.357449531555176,9.357449531555176,9.357449531555176,0.0,14.491158225610306
9.14010238647461,9.14010238647461,9.14010238647461,9.14010238647461,0.0,14.626254698249342
20.563844680786133,20.563844680786133,14260899.0,42782656.0,5.340576171875e-05,15.500689479565064
15.802090644836426,15.802090644836426,59098984.0,177296928.0,0.0001087188720703125,20.34673240467158
9.59593391418457,9.59593391418457,9.59593391418457,9.59593391418457,0.0,15.863626877203762
8.61411190032959,8.61411190032959,8.61411190032959,8.61411190032959,0.0,13.676471983325163
8.883389472961426,8.883389472961426,8.883389472961426,8.883389472961426,0.0,13.484778345077695
9.216437339782715,9.216437339782715,9.216437339782715,9.216437339782715,0.0,15.589582004197009
18.72943878173828,18.72943878173828,8021762.0,24065248.0,4.00543212890625e-05,13.883518101014273
9.839771270751953,9.839771270751953,9.839771270751953,9.839771270751953,0.0,13.796450274842206
9.989011764526367,9.989011764526367,9.989011764526367,9.989011764526367,0.0,10.604359371878918
18.456619262695312,18.456619262695312,9622472.0,28867380.0,4.38690185546875e-05,15.451754206035858
9.750170707702637,9.750170707702637,9.750170707702637,9.750170707702637,0.0,12.836107164422812
10.117695808410645,10.117695808410645,10.117695808410645,10.117695808410645,0.0,14.77350819136536
17.847572326660156,17.847572326660156,10477397.0,31432156.0,4.57763671875e-05,13.970467047583625
9.082615852355957,9.082615852355957,9.082615852355957,9.082615852355957,0.0,12.101052360112861
15.532382011413574,15.532382011413574,36834552.0,110503624.0,8.58306884765625e-05,16.42481888156317
15.400167465209961,15.400167465209961,15297716.0,45893120.0,5.53131103515625e-05,15.081908487508953
9.972968101501465,9.972968101501465,9.972968101501465,9.972968101501465,0.0,16.373591656517945
9.57364273071289,9.57364273071289,9.57364273071289,9.57364273071289,0.0,14.671175265344418
10.586833953857422,10.586833953857422,10.586833953857422,10.586833953857422,0.0,13.999900575322979
