loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
14.847991943359375,14.847991943359375,29835990.0,89507944.0,7.724761962890625e-05,13.90940384129645
13.085506439208984,13.085506439208984,90408344.0,271224992.0,0.00013446807861328125,14.024556983935913
8.554664611816406,8.554664611816406,8.554664611816406,8.554664611816406,0.0,9.354348462047371
9.41091537475586,9.41091537475586,9.41091537475586,9.41091537475586,0.0,9.201866837727808
8.531713485717773,8.531713485717773,8.531713485717773,8.531713485717773,0.0,9.758518177566442
8.329127311706543,8.329127311706543,8.329127311706543,8.329127311706543,0.0,11.84851032299889
9.39448070526123,9.39448070526123,9.39448070526123,9.39448070526123,0.0,11.416657977716994
15.639129638671875,15.639129638671875,64396792.0,193190336.0,0.00011348724365234375,13.535554110464311
8.895414352416992,8.895414352416992,8.895414352416992,8.895414352416992,0.0,10.485820315894939
13.838398933410645,13.838398933410645,76852320.0,230556928.0,0.0001239776611328125,9.877807098864029
9.640727043151855,9.640727043151855,9.640727043151855,9.640727043151855,0.0,12.26650095323055
9.123007774353027,9.123007774353027,9.123007774353027,9.123007774353027,0.0,11.77216217175966
8.509225845336914,8.509225845336914,8.509225845336914,8.509225845336914,0.0,11.21357285419805
12.159318923950195,12.159318923950195,12.159318923950195,12.159318923950195,0.0,14.827565705793885
15.307107925415039,15.307107925415039,291079264.0,873237760.0,0.00024127960205078125,17.140591141573452
15.374887466430664,15.374887466430664,126824512.0,380473504.0,0.00015926361083984375,14.338019221124606
8.43905258178711,8.43905258178711,8.43905258178711,8.43905258178711,0.0,9.971365617422883
14.350479125976562,14.350479125976562,80440280.0,241320800.0,0.00012683868408203125,12.052176761617261
8.817445755004883,8.817445755004883,8.817445755004883,8.817445755004883,0.0,10.28632196633094
8.808512687683105,8.808512687683105,8.808512687683105,8.808512687683105,0.0,8.521578455747045
9.784757614135742,9.784757614135742,9.784757614135742,9.784757614135742,0.0,9.663060822240443
10.084517478942871,10.084517478942871,10.084517478942871,10.084517478942871,0.0,11.181153952669973
9.201583862304688,9.201583862304688,9.201583862304688,9.201583862304688,0.0,15.271246986373194
7.914613723754883,7.914613723754883,7.914613723754883,7.914613723754883,0.0,13.121236693463818
8.451231956481934,8.451231956481934,8.451231956481934,8.451231956481934,0.0,10.196619486233642
8.092121124267578,8.092121124267578,8.092121124267578,8.092121124267578,0.0,9.961038502148966
10.20262336730957,10.20262336730957,10.20262336730957,10.20262336730957,0.0,16.767300245483067
9.02906322479248,9.02906322479248,9.02906322479248,9.02906322479248,0.0,9.527567659688636
7.881547451019287,7.881547451019287,7.881547451019287,7.881547451019287,0.0,14.271014980600993
8.13290023803711,8.13290023803711,8.13290023803711,8.13290023803711,0.0,10.406918272603603
15.463798522949219,15.463798522949219,47311932.0,141935760.0,9.72747802734375e-05,9.639944750103677
9.448139190673828,9.448139190673828,9.448139190673828,9.448139190673828,0.0,8.841692980005154
8.714033126831055,8.714033126831055,8.714033126831055,8.714033126831055,0.0,9.540168526687633
9.70091724395752,9.70091724395752,9.70091724395752,9.70091724395752,0.0,8.888612881664057
9.263636589050293,9.263636589050293,9.263636589050293,9.263636589050293,0.0,10.859292798843283
15.071866989135742,15.071866989135742,28380798.0,85142360.0,7.534027099609375e-05,9.746077226662871
8.769283294677734,8.769283294677734,8.769283294677734,8.769283294677734,0.0,9.033668441254054
9.830135345458984,9.830135345458984,9.830135345458984,9.830135345458984,0.0,16.278679737982568
7.881046295166016,7.881046295166016,7.881046295166016,7.881046295166016,0.0,10.878458989054634
9.009732246398926,9.009732246398926,9.009732246398926,9.009732246398926,0.0,11.09088627840352
8.47804069519043,8.47804069519043,8.47804069519043,8.47804069519043,0.0,10.904964299939461
16.270164489746094,16.270164489746094,19808810.0,59426400.0,6.29425048828125e-05,14.017295661198627
8.350113868713379,8.350113868713379,8.350113868713379,8.350113868713379,0.0,10.205347688246569
9.631450653076172,9.631450653076172,9.631450653076172,9.631450653076172,0.0,9.786300516196015
8.784549713134766,8.784549713134766,8.784549713134766,8.784549713134766,0.0,9.372902079529409
13.504826545715332,13.504826545715332,174695760.0,524087232.0,0.000186920166015625,14.952806085149385
8.458012580871582,8.458012580871582,8.458012580871582,8.458012580871582,0.0,9.228755130567826
8.457901954650879,8.457901954650879,8.457901954650879,8.457901954650879,0.0,9.843769998073762
14.964276313781738,14.964276313781738,75674528.0,227023552.0,0.00012302398681640625,11.148278444451936
8.55100154876709,8.55100154876709,8.55100154876709,8.55100154876709,0.0,9.445414859486938
8.190777778625488,8.190777778625488,8.190777778625488,8.190777778625488,0.0,15.159254239799433
8.14319133758545,8.14319133758545,8.14319133758545,8.14319133758545,0.0,9.97544565374972
8.400423049926758,8.400423049926758,8.400423049926758,8.400423049926758,0.0,11.578327235048382
9.774373054504395,9.774373054504395,9.774373054504395,9.774373054504395,0.0,14.896738131034612
9.087973594665527,9.087973594665527,9.087973594665527,9.087973594665527,0.0,10.168016241688768
8.510656356811523,8.510656356811523,8.510656356811523,8.510656356811523,0.0,12.017537823059358
9.03354263305664,9.03354263305664,9.03354263305664,9.03354263305664,0.0,9.872764803216269
10.420674324035645,10.420674324035645,10.420674324035645,10.420674324035645,0.0,8.703415453155376
9.898204803466797,9.898204803466797,9.898204803466797,9.898204803466797,0.0,7.932105747064992
8.409709930419922,8.409709930419922,8.409709930419922,8.409709930419922,0.0,10.134039557594798
9.195144653320312,9.195144653320312,9.195144653320312,9.195144653320312,0.0,9.365297395447003
7.9586663246154785,7.9586663246154785,7.9586663246154785,7.9586663246154785,0.0,11.984705073363545
7.934988021850586,7.934988021850586,7.934988021850586,7.934988021850586,0.0,13.837928372776721
9.23664379119873,9.23664379119873,9.23664379119873,9.23664379119873,0.0,10.88790927306558
7.919161319732666,7.919161319732666,7.919161319732666,7.919161319732666,0.0,10.96011356685229
8.590713500976562,8.590713500976562,8.590713500976562,8.590713500976562,0.0,11.32894429295654
