loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
24.441381454467773,24.441381454467773,26266232.0,78798648.0,7.2479248046875e-05,10.06586451361092
14.988428115844727,14.988428115844727,14.988428115844727,14.988428115844727,0.0,15.490558000083645
13.168185234069824,13.168185234069824,13.168185234069824,13.168185234069824,0.0,13.309368442777535
15.106748580932617,15.106748580932617,15.106748580932617,15.106748580932617,0.0,11.951502622503451
15.092670440673828,15.092670440673828,15.092670440673828,15.092670440673828,0.0,12.735832981303412
15.594724655151367,15.594724655151367,15.594724655151367,15.594724655151367,0.0,12.63106309536892
24.128097534179688,24.128097534179688,61190828.0,183572432.0,0.000110626220703125,12.184526163013746
12.851160049438477,12.851160049438477,12.851160049438477,12.851160049438477,0.0,15.887025252037272
12.751770973205566,12.751770973205566,12.751770973205566,12.751770973205566,0.0,13.507454762437836
17.34138298034668,17.34138298034668,17.34138298034668,17.34138298034668,0.0,14.96045387447325
12.53028392791748,12.53028392791748,12.53028392791748,12.53028392791748,0.0,14.483706991396021
13.966408729553223,13.966408729553223,13.966408729553223,13.966408729553223,0.0,14.943987810253219
14.664961814880371,14.664961814880371,14.664961814880371,14.664961814880371,0.0,13.245084134756508
13.483288764953613,13.483288764953613,13.483288764953613,13.483288764953613,0.0,13.771528756234224
14.240468978881836,14.240468978881836,14.240468978881836,14.240468978881836,0.0,13.723386966909333
16.747413635253906,16.747413635253906,16.747413635253906,16.747413635253906,0.0,14.295985291007623
27.053651809692383,27.053651809692383,67684624.0,203053824.0,0.0001163482666015625,12.483639008208481
15.03222370147705,15.03222370147705,15.03222370147705,15.03222370147705,0.0,12.874826185358494
12.862468719482422,12.862468719482422,12.862468719482422,12.862468719482422,0.0,14.49305132339474
12.89012622833252,12.89012622833252,12.89012622833252,12.89012622833252,0.0,12.860216171716088
12.876755714416504,12.876755714416504,12.876755714416504,12.876755714416504,0.0,12.786863116173107
15.219282150268555,15.219282150268555,15.219282150268555,15.219282150268555,0.0,14.231953875611952
16.217573165893555,16.217573165893555,16.217573165893555,16.217573165893555,0.0,13.49476648427171
13.007121086120605,13.007121086120605,13.007121086120605,13.007121086120605,0.0,13.038907257191118
15.394784927368164,15.394784927368164,15.394784927368164,15.394784927368164,0.0,15.069556543140738
14.227202415466309,14.227202415466309,14.227202415466309,14.227202415466309,0.0,13.707790113857138
13.614851951599121,13.614851951599121,13.614851951599121,13.614851951599121,0.0,15.01188085243975
13.194719314575195,13.194719314575195,13.194719314575195,13.194719314575195,0.0,15.536577532014135
27.237640380859375,27.237640380859375,153959296.0,461877824.0,0.00017547607421875,14.405145873194904
16.015365600585938,16.015365600585938,16.015365600585938,16.015365600585938,0.0,14.612924473063067
13.061140060424805,13.061140060424805,13.061140060424805,13.061140060424805,0.0,15.025098852528528
15.580619812011719,15.580619812011719,15.580619812011719,15.580619812011719,0.0,9.911335686852246
14.068805694580078,14.068805694580078,14.068805694580078,14.068805694580078,0.0,13.89090761982542
13.802799224853516,13.802799224853516,13.802799224853516,13.802799224853516,0.0,12.018109933863824
13.089224815368652,13.089224815368652,13.089224815368652,13.089224815368652,0.0,14.285824898565178
15.382587432861328,15.382587432861328,15.382587432861328,15.382587432861328,0.0,11.939353975883716
17.50383758544922,17.50383758544922,17.50383758544922,17.50383758544922,0.0,15.013537819119694
13.152640342712402,13.152640342712402,13.152640342712402,13.152640342712402,0.0,14.591525463558257
13.282304763793945,13.282304763793945,13.282304763793945,13.282304763793945,0.0,12.831978301289935
15.585285186767578,15.585285186767578,15.585285186767578,15.585285186767578,0.0,13.971559391818957
41.10392761230469,41.10392761230469,76852344.0,230556960.0,0.0001239776611328125,13.200246673971979
13.54790210723877,13.54790210723877,13.54790210723877,13.54790210723877,0.0,14.463476078332512
32.5810546875,32.5810546875,147338176.0,442014464.0,0.000171661376953125,14.82670342619932
13.491573333740234,13.491573333740234,13.491573333740234,13.491573333740234,0.0,14.241808927245463
15.444618225097656,15.444618225097656,15.444618225097656,15.444618225097656,0.0,12.88640618442137
30.79688835144043,30.79688835144043,150630544.0,451891584.0,0.0001735687255859375,14.92156809016982
15.458958625793457,15.458958625793457,15.458958625793457,15.458958625793457,0.0,12.335970834814974
14.291028022766113,14.291028022766113,14.291028022766113,14.291028022766113,0.0,14.45985673994383
37.876136779785156,37.876136779785156,47311952.0,141935776.0,9.72747802734375e-05,12.857031933207898
14.620614051818848,14.620614051818848,14.620614051818848,14.620614051818848,0.0,13.904849520978651
14.90425968170166,14.90425968170166,14.90425968170166,14.90425968170166,0.0,15.420527503491718
13.423471450805664,13.423471450805664,13.423471450805664,13.423471450805664,0.0,13.724608393724582
46.8634033203125,46.8634033203125,46.8634033203125,46.8634033203125,0.0,7.233504374100532
13.242241859436035,13.242241859436035,13.242241859436035,13.242241859436035,0.0,14.698938700375303
30.72917938232422,30.72917938232422,53041764.0,159125232.0,0.000102996826171875,12.001366125059752
13.85202693939209,13.85202693939209,13.85202693939209,13.85202693939209,0.0,12.857756768186299
15.959929466247559,15.959929466247559,15.959929466247559,15.959929466247559,0.0,12.836837476727833
15.107847213745117,15.107847213745117,15.107847213745117,15.107847213745117,0.0,13.749141905131243
14.648783683776855,14.648783683776855,14.648783683776855,14.648783683776855,0.0,14.231964631256371
14.273487091064453,14.273487091064453,14.273487091064453,14.273487091064453,0.0,14.416091984999401
25.26485824584961,25.26485824584961,140862576.0,422587648.0,0.0001678466796875,14.555956937536209
13.125844955444336,13.125844955444336,13.125844955444336,13.125844955444336,0.0,13.79693240371548
15.875588417053223,15.875588417053223,15.875588417053223,15.875588417053223,0.0,13.509080225038309
12.467233657836914,12.467233657836914,12.467233657836914,12.467233657836914,0.0,13.754721546237407
15.846723556518555,15.846723556518555,15.846723556518555,15.846723556518555,0.0,14.19113035660598
16.667390823364258,16.667390823364258,16.667390823364258,16.667390823364258,0.0,13.654568405617864
14.60892391204834,14.60892391204834,14.60892391204834,14.60892391204834,0.0,14.6406800552944
14.245104789733887,14.245104789733887,14.245104789733887,14.245104789733887,0.0,12.24258976348477
13.990989685058594,13.990989685058594,13.990989685058594,13.990989685058594,0.0,13.658919442612753
25.38103485107422,25.38103485107422,15297726.0,45893128.0,5.53131103515625e-05,10.977694374720038
15.875353813171387,15.875353813171387,15.875353813171387,15.875353813171387,0.0,14.58504267959152
13.639872550964355,13.639872550964355,13.639872550964355,13.639872550964355,0.0,13.337739908595228
12.661048889160156,12.661048889160156,12.661048889160156,12.661048889160156,0.0,14.177770166295147
14.173230171203613,14.173230171203613,14.173230171203613,14.173230171203613,0.0,13.374817368870085
12.596242904663086,12.596242904663086,12.596242904663086,12.596242904663086,0.0,15.409918363613157
