loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
9.727659225463867,9.727659225463867,9.727659225463867,9.727659225463867,0.0,9.491533466217652
8.977290153503418,8.977290153503418,8.977290153503418,8.977290153503418,0.0,12.087291479378875
8.90982723236084,8.90982723236084,8.90982723236084,8.90982723236084,0.0,10.146025693008236
8.7326078414917,8.7326078414917,8.7326078414917,8.7326078414917,0.0,9.93112329618945
8.884316444396973,8.884316444396973,8.884316444396973,8.884316444396973,0.0,10.435036737990536
9.143256187438965,9.143256187438965,9.143256187438965,9.143256187438965,0.0,11.312095111923586
9.327512741088867,9.327512741088867,9.327512741088867,9.327512741088867,0.0,10.737399757152483
8.724238395690918,8.724238395690918,8.724238395690918,8.724238395690918,0.0,10.03115298357584
8.393195152282715,8.393195152282715,8.393195152282715,8.393195152282715,0.0,10.933053231363093
10.596290588378906,10.596290588378906,10.596290588378906,10.596290588378906,0.0,10.002642445306769
8.658771514892578,8.658771514892578,8.658771514892578,8.658771514892578,0.0,11.07801392243123
8.408095359802246,8.408095359802246,8.408095359802246,8.408095359802246,0.0,11.913519379578581
10.123909950256348,10.123909950256348,10.123909950256348,10.123909950256348,0.0,10.332347710079032
9.509809494018555,9.509809494018555,9.509809494018555,9.509809494018555,0.0,11.204625715935306
9.914806365966797,9.914806365966797,9.914806365966797,9.914806365966797,0.0,10.431744313579353
10.058013916015625,10.058013916015625,10.058013916015625,10.058013916015625,0.0,10.67885303037625
8.228401184082031,8.228401184082031,8.228401184082031,8.228401184082031,0.0,12.005754950441338
9.181668281555176,9.181668281555176,9.181668281555176,9.181668281555176,0.0,11.549183542404538
8.87702465057373,8.87702465057373,8.87702465057373,8.87702465057373,0.0,10.507421831726191
9.364912986755371,9.364912986755371,9.364912986755371,9.364912986755371,0.0,11.219322283188877
8.900714874267578,8.900714874267578,8.900714874267578,8.900714874267578,0.0,10.917323433987875
8.514768600463867,8.514768600463867,8.514768600463867,8.514768600463867,0.0,11.349830560912611
8.704890251159668,8.704890251159668,8.704890251159668,8.704890251159668,0.0,11.472694963171811
9.170682907104492,9.170682907104492,9.170682907104492,9.170682907104492,0.0,10.533535602241876
9.45651626586914,9.45651626586914,9.45651626586914,9.45651626586914,0.0,9.151489629430491
10.53045654296875,10.53045654296875,10.53045654296875,10.53045654296875,0.0,10.366128859172784
8.283673286437988,8.283673286437988,8.283673286437988,8.283673286437988,0.0,10.502650452662046
9.38316535949707,9.38316535949707,9.38316535949707,9.38316535949707,0.0,11.394946930328546
8.650199890136719,8.650199890136719,8.650199890136719,8.650199890136719,0.0,13.133185885813239
10.223942756652832,10.223942756652832,10.223942756652832,10.223942756652832,0.0,9.568980947274595
8.99531364440918,8.99531364440918,8.99531364440918,8.99531364440918,0.0,12.34739840574076
9.350334167480469,9.350334167480469,9.350334167480469,9.350334167480469,0.0,10.344559588041959
9.821393966674805,9.821393966674805,9.821393966674805,9.821393966674805,0.0,12.853442945956328
15.785175323486328,15.785175323486328,3732729856.0,11198189568.0,0.0008640289306640625,9.76843844881636
8.713752746582031,8.713752746582031,8.713752746582031,8.713752746582031,0.0,11.936283262911694
10.517003059387207,10.517003059387207,10.517003059387207,10.517003059387207,0.0,10.635493754682349
11.059511184692383,11.059511184692383,11.059511184692383,11.059511184692383,0.0,11.220483530402682
9.0772123336792,9.0772123336792,9.0772123336792,9.0772123336792,0.0,10.021129839799022
9.688385009765625,9.688385009765625,9.688385009765625,9.688385009765625,0.0,10.232041933595506
9.21057415008545,9.21057415008545,9.21057415008545,9.21057415008545,0.0,10.549913818482885
9.575346946716309,9.575346946716309,9.575346946716309,9.575346946716309,0.0,11.447117292023613
