loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
10.169818878173828,10.169818878173828,10.169818878173828,10.169818878173828,0.0,16.469583835098284
10.042407989501953,10.042407989501953,10.042407989501953,10.042407989501953,0.0,13.639936045637574
10.897500038146973,10.897500038146973,10.897500038146973,10.897500038146973,0.0,15.390557169210279
13.618228912353516,13.618228912353516,13.618228912353516,13.618228912353516,0.0,17.20180750231017
9.401123046875,9.401123046875,9.401123046875,9.401123046875,0.0,13.95223940349818
21.793161392211914,21.793161392211914,61190824.0,183572432.0,0.000110626220703125,23.29089244889025
10.136981010437012,10.136981010437012,10.136981010437012,10.136981010437012,0.0,10.153116956892903
11.473285675048828,11.473285675048828,11.473285675048828,11.473285675048828,0.0,11.568371472764005
13.578337669372559,13.578337669372559,13.578337669372559,13.578337669372559,0.0,18.055204469242017
9.531476020812988,9.531476020812988,9.531476020812988,9.531476020812988,0.0,13.65216152634971
11.206313133239746,11.206313133239746,11.206313133239746,11.206313133239746,0.0,13.87994066612171
16.283540725708008,16.283540725708008,16.283540725708008,16.283540725708008,0.0,14.101949033596982
8.342644691467285,8.342644691467285,8.342644691467285,8.342644691467285,0.0,16.94036774476237
10.265119552612305,10.265119552612305,10.265119552612305,10.265119552612305,0.0,17.443992022233218
8.988517761230469,8.988517761230469,8.988517761230469,8.988517761230469,0.0,13.340268245933443
12.043671607971191,12.043671607971191,12.043671607971191,12.043671607971191,0.0,15.336728532525399
10.23200511932373,10.23200511932373,10.23200511932373,10.23200511932373,0.0,16.005540547145422
11.350911140441895,11.350911140441895,11.350911140441895,11.350911140441895,0.0,14.33771324910947
