loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
5.731080532073975,5.731080532073975,5.731080532073975,5.731080532073975,0.0,15.986486302823861
6.367043495178223,6.367043495178223,6.367043495178223,6.367043495178223,0.0,11.928149195255594
11.627257347106934,11.627257347106934,113523136.0,340569408.0,0.0001506805419921875,14.431463701604676
9.189598083496094,9.189598083496094,57924632576.0,173773897728.0,0.0034036636352539062,16.33433045221801
13.17115592956543,13.17115592956543,148979808.0,446939392.0,0.00017261505126953125,15.05506607641641
5.709858417510986,5.709858417510986,5.709858417510986,5.709858417510986,0.0,14.20231175883315
11.256206512451172,11.256206512451172,78039208.0,234117600.0,0.00012493133544921875,12.837688695260095
5.523375988006592,5.523375988006592,5.523375988006592,5.523375988006592,0.0,16.564085538706983
5.505828380584717,5.505828380584717,5.505828380584717,5.505828380584717,0.0,17.305521058008928
5.993223190307617,5.993223190307617,5.993223190307617,5.993223190307617,0.0,13.87041268252196
10.013872146606445,10.013872146606445,125310192.0,375930560.0,0.0001583099365234375,14.50385294448253
6.66580867767334,6.66580867767334,6.66580867767334,6.66580867767334,0.0,13.327049996496688
12.79904842376709,12.79904842376709,106451824.0,319355456.0,0.00014591217041015625,15.490700052562744
9.625454902648926,9.625454902648926,95610640.0,286831904.0,0.00013828277587890625,13.334334412125326
9.253074645996094,9.253074645996094,122308864.0,366926592.0,0.000156402587890625,14.986716390065526
9.128833770751953,9.128833770751953,125310192.0,375930560.0,0.0001583099365234375,15.778271847855217
11.34762954711914,11.34762954711914,66579572.0,199738688.0,0.00011539459228515625,13.56406295707407
6.162569999694824,6.162569999694824,6.162569999694824,6.162569999694824,0.0,15.918420655388203
5.790648460388184,5.790648460388184,5.790648460388184,5.790648460388184,0.0,12.81923155946822
5.340311527252197,5.340311527252197,5.340311527252197,5.340311527252197,0.0,12.990424427808367
6.0847649574279785,6.0847649574279785,6.0847649574279785,6.0847649574279785,0.0,12.436042674168627
9.0449857711792,9.0449857711792,85351536.0,256054592.0,0.00013065338134765625,18.17799435330213
6.242625713348389,6.242625713348389,6.242625713348389,6.242625713348389,0.0,15.0689481124664
9.13449764251709,9.13449764251709,66579568.0,199738688.0,0.00011539459228515625,13.386457767884888
5.740384101867676,5.740384101867676,5.740384101867676,5.740384101867676,0.0,15.035100062460826
5.344766139984131,5.344766139984131,5.344766139984131,5.344766139984131,0.0,17.63727473127873
11.219144821166992,11.219144821166992,114964688.0,344894048.0,0.00015163421630859375,15.348712020063255
5.966630458831787,5.966630458831787,5.966630458831787,5.966630458831787,0.0,12.246568273991214
9.73025894165039,9.73025894165039,20413618.0,61240832.0,6.389617919921875e-05,17.494906244322497
5.722713947296143,5.722713947296143,5.722713947296143,5.722713947296143,0.0,14.536592798331773
5.929621696472168,5.929621696472168,5.929621696472168,5.929621696472168,0.0,12.154413953636277
13.643580436706543,13.643580436706543,86602104.0,259806272.0,0.0001316070556640625,14.589010908542495
5.729054927825928,5.729054927825928,5.729054927825928,5.729054927825928,0.0,16.040579066329958
11.98833179473877,11.98833179473877,126824504.0,380473504.0,0.00015926361083984375,14.94201493881074
5.873356819152832,5.873356819152832,5.873356819152832,5.873356819152832,0.0,13.097731284495895
5.807001113891602,5.807001113891602,5.807001113891602,5.807001113891602,0.0,12.450822478417583
11.101300239562988,11.101300239562988,30577226.0,91731656.0,7.82012939453125e-05,18.627693922495837
11.79012393951416,11.79012393951416,110667328.0,332001984.0,0.000148773193359375,14.652952305431535
5.811324119567871,5.811324119567871,5.811324119567871,5.811324119567871,0.0,14.862708967091486
14.216939926147461,14.216939926147461,57043528.0,171130560.0,0.0001068115234375,11.374670806924637
6.582422256469727,6.582422256469727,6.582422256469727,6.582422256469727,0.0,13.736645537069267
5.5794358253479,5.5794358253479,5.5794358253479,5.5794358253479,0.0,16.606573580434063
11.050182342529297,11.050182342529297,50135908.0,150407696.0,0.00010013580322265625,12.262177390829885
6.125110149383545,6.125110149383545,6.125110149383545,6.125110149383545,0.0,10.783981350202644
6.0508131980896,6.0508131980896,6.0508131980896,6.0508131980896,0.0,17.356202562168374
