loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
14.16247272491455,14.16247272491455,14.16247272491455,14.16247272491455,0.0,9.794096596335072
12.107481956481934,12.107481956481934,12.107481956481934,12.107481956481934,0.0,10.557315997624773
13.435965538024902,13.435965538024902,13.435965538024902,13.435965538024902,0.0,8.011369910520054
10.059194564819336,10.059194564819336,10.059194564819336,10.059194564819336,0.0,9.447816714851319
8.435371398925781,8.435371398925781,8.435371398925781,8.435371398925781,0.0,11.191446049479609
9.447996139526367,9.447996139526367,9.447996139526367,9.447996139526367,0.0,9.897302125286386
8.819846153259277,8.819846153259277,8.819846153259277,8.819846153259277,0.0,10.743073841432958
8.314637184143066,8.314637184143066,8.314637184143066,8.314637184143066,0.0,10.920107652848941
8.646817207336426,8.646817207336426,8.646817207336426,8.646817207336426,0.0,9.902168925188288
14.029459953308105,14.029459953308105,14.029459953308105,14.029459953308105,0.0,8.811465013237937
16.170448303222656,16.170448303222656,16.170448303222656,16.170448303222656,0.0,11.502872018602492
9.141395568847656,9.141395568847656,9.141395568847656,9.141395568847656,0.0,9.918277553767311
8.978062629699707,8.978062629699707,8.978062629699707,8.978062629699707,0.0,10.546108979802751
9.18297004699707,9.18297004699707,9.18297004699707,9.18297004699707,0.0,9.898383623855002
9.066995620727539,9.066995620727539,9.066995620727539,9.066995620727539,0.0,9.79090130646619
36.31785583496094,36.31785583496094,9622490.0,28867400.0,4.38690185546875e-05,9.580970005059612
8.669200897216797,8.669200897216797,8.669200897216797,8.669200897216797,0.0,10.212565747912613
10.991607666015625,10.991607666015625,10.991607666015625,10.991607666015625,0.0,9.507836071204187
13.35030460357666,13.35030460357666,13.35030460357666,13.35030460357666,0.0,8.333861923776544
14.794961929321289,14.794961929321289,14.794961929321289,14.794961929321289,0.0,9.01627583470078
12.67284870147705,12.67284870147705,12.67284870147705,12.67284870147705,0.0,9.608358779129212
8.992863655090332,8.992863655090332,8.992863655090332,8.992863655090332,0.0,10.50811577411176
8.23916244506836,8.23916244506836,8.23916244506836,8.23916244506836,0.0,11.085673788381303
9.840725898742676,9.840725898742676,9.840725898742676,9.840725898742676,0.0,9.531308565996168
11.892874717712402,11.892874717712402,11.892874717712402,11.892874717712402,0.0,9.026596905521426
14.3126802444458,14.3126802444458,14.3126802444458,14.3126802444458,0.0,9.755907506046999
9.783109664916992,9.783109664916992,9.783109664916992,9.783109664916992,0.0,9.317887817849808
8.99703598022461,8.99703598022461,8.99703598022461,8.99703598022461,0.0,11.790541728608225
8.975604057312012,8.975604057312012,8.975604057312012,8.975604057312012,0.0,10.162779400240636
14.989360809326172,14.989360809326172,14.989360809326172,14.989360809326172,0.0,10.679495018732327
8.66931438446045,8.66931438446045,8.66931438446045,8.66931438446045,0.0,10.044022858333518
8.177029609680176,8.177029609680176,8.177029609680176,8.177029609680176,0.0,10.375955402423905
10.529181480407715,10.529181480407715,10.529181480407715,10.529181480407715,0.0,9.369437226632408
14.623486518859863,14.623486518859863,14.623486518859863,14.623486518859863,0.0,8.818196940846553
9.528217315673828,9.528217315673828,9.528217315673828,9.528217315673828,0.0,10.000986982299908
8.574156761169434,8.574156761169434,8.574156761169434,8.574156761169434,0.0,9.823958124003942
11.740838050842285,11.740838050842285,11.740838050842285,11.740838050842285,0.0,9.871452449437973
9.606592178344727,9.606592178344727,9.606592178344727,9.606592178344727,0.0,10.340015134424098
19.28363609313965,19.28363609313965,19.28363609313965,19.28363609313965,0.0,10.025259610682843
17.477951049804688,17.477951049804688,17.477951049804688,17.477951049804688,0.0,10.304140842943132
12.200043678283691,12.200043678283691,12.200043678283691,12.200043678283691,0.0,8.683643798676469
13.153508186340332,13.153508186340332,13.153508186340332,13.153508186340332,0.0,9.465457873239975
9.487504959106445,9.487504959106445,9.487504959106445,9.487504959106445,0.0,10.175928324372906
9.188310623168945,9.188310623168945,9.188310623168945,9.188310623168945,0.0,10.799273794407336
13.634312629699707,13.634312629699707,13.634312629699707,13.634312629699707,0.0,9.65140706087727
15.792259216308594,15.792259216308594,15.792259216308594,15.792259216308594,0.0,10.236218080373916
14.15496826171875,14.15496826171875,14.15496826171875,14.15496826171875,0.0,9.22094846517796
8.823772430419922,8.823772430419922,8.823772430419922,8.823772430419922,0.0,10.809759185799527
10.60986614227295,10.60986614227295,10.60986614227295,10.60986614227295,0.0,8.849220028740271
12.727212905883789,12.727212905883789,12.727212905883789,12.727212905883789,0.0,10.20511208935151
8.35055923461914,8.35055923461914,8.35055923461914,8.35055923461914,0.0,9.720869255214348
13.160806655883789,13.160806655883789,13.160806655883789,13.160806655883789,0.0,8.792613376055598
