loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.1474385261535645,2.1474385261535645,2.1474385261535645,2.1474385261535645,0.0,10.207778374837899
3.0314760208129883,3.0314760208129883,35215640.0,105646912.0,8.392333984375e-05,10.356319505014316
2.3432209491729736,2.3432209491729736,2.3432209491729736,2.3432209491729736,0.0,7.276892328971596
3.0640456676483154,3.0640456676483154,8021746.5,24065234.0,4.00543212890625e-05,9.144772060787343
3.284071683883667,3.284071683883667,10918487.0,32755456.0,4.673004150390625e-05,9.372297111689653
3.058150291442871,3.058150291442871,19808798.0,59426384.0,6.29425048828125e-05,11.533907354677773
2.9756252765655518,2.9756252765655518,28380784.0,85142352.0,7.534027099609375e-05,12.010352735629988
2.2181613445281982,2.2181613445281982,2.2181613445281982,2.2181613445281982,0.0,12.254357105179212
2.2218220233917236,2.2218220233917236,2.2218220233917236,2.2218220233917236,0.0,8.374491834369831
4.807444095611572,4.807444095611572,27666834.0,83000496.0,7.43865966796875e-05,8.42191207378458
3.3095850944519043,3.3095850944519043,16370907.0,49112716.0,5.7220458984375e-05,10.092790499495607
2.9890024662017822,2.9890024662017822,40181480.0,120544432.0,8.96453857421875e-05,9.85853617237577
3.3818600177764893,3.3818600177764893,36020544.0,108061624.0,8.487701416015625e-05,9.873615999210047
2.0955004692077637,2.0955004692077637,2.0955004692077637,2.0955004692077637,0.0,9.521811243931468
4.199756145477295,4.199756145477295,4.199756145477295,4.199756145477295,0.0,9.655585224463191
4.956969261169434,4.956969261169434,7275962.5,21827882.0,3.814697265625e-05,8.156794054652423
2.244570016860962,2.244570016860962,2.244570016860962,2.244570016860962,0.0,10.47444163292441
2.774428367614746,2.774428367614746,32086976.0,96260928.0,8.0108642578125e-05,7.750302447688408
3.0402801036834717,3.0402801036834717,12773857.0,38321564.0,5.054473876953125e-05,9.431662563130152
2.0998318195343018,2.0998318195343018,2.0998318195343018,2.0998318195343018,0.0,10.445070721893783
2.91621732711792,2.91621732711792,10477382.0,31432140.0,4.57763671875e-05,8.019138788280348
2.897636651992798,2.897636651992798,32855498.0,98566488.0,8.106231689453125e-05,9.278671817287997
4.5879902839660645,4.5879902839660645,36020544.0,108061624.0,8.487701416015625e-05,9.83132440797065
2.1853904724121094,2.1853904724121094,2.1853904724121094,2.1853904724121094,0.0,10.874965019547197
2.155733108520508,2.155733108520508,2.155733108520508,2.155733108520508,0.0,9.366469920102713
2.0753679275512695,2.0753679275512695,2.0753679275512695,2.0753679275512695,0.0,10.467733047074816
2.961423397064209,2.961423397064209,25579542.0,76738624.0,7.152557373046875e-05,11.049168417463854
1.9269615411758423,1.9269615411758423,1.9269615411758423,1.9269615411758423,0.0,12.658402705379485
2.2596070766448975,2.2596070766448975,2.2596070766448975,2.2596070766448975,0.0,9.136964125761398
2.442633867263794,2.442633867263794,2.442633867263794,2.442633867263794,0.0,6.701295856539294
2.091838836669922,2.091838836669922,2.091838836669922,2.091838836669922,0.0,10.445018759558138
2.9597976207733154,2.9597976207733154,14774745.0,44324228.0,5.435943603515625e-05,9.697438599284844
2.258774757385254,2.258774757385254,2.258774757385254,2.258774757385254,0.0,9.977072756761139
3.1740870475769043,3.1740870475769043,12296371.0,36889108.0,4.9591064453125e-05,10.488484597682314
2.9107682704925537,2.9107682704925537,12296371.0,36889108.0,4.9591064453125e-05,8.736702387625314
4.9633917808532715,4.9633917808532715,36834540.0,110503616.0,8.58306884765625e-05,9.794782943596593
2.3467371463775635,2.3467371463775635,2.3467371463775635,2.3467371463775635,0.0,7.033514674938969
4.973822593688965,4.973822593688965,41909520.0,125728560.0,9.1552734375e-05,10.671751757941518
2.8900539875030518,2.8900539875030518,9299129344.0,27897389056.0,0.0013637542724609375,10.660524361408589
3.3599061965942383,3.3599061965942383,47311920.0,141935744.0,9.72747802734375e-05,11.467671147373125
5.341196060180664,5.341196060180664,57043516.0,171130544.0,0.0001068115234375,10.68147239662151
2.1909706592559814,2.1909706592559814,2.1909706592559814,2.1909706592559814,0.0,9.939491139554692
3.051633358001709,3.051633358001709,14260881.0,42782636.0,5.340576171875e-05,9.497127982686845
2.774627208709717,2.774627208709717,117875064.0,353625184.0,0.00015354156494140625,9.10173555986152
2.957188367843628,2.957188367843628,35215640.0,105646912.0,8.392333984375e-05,10.10525728447162
2.286780595779419,2.286780595779419,2.286780595779419,2.286780595779419,0.0,9.501841060839697
2.278895616531372,2.278895616531372,2.278895616531372,2.278895616531372,0.0,8.889818550064476
4.620412826538086,4.620412826538086,117875072.0,353625216.0,0.00015354156494140625,12.621948230234674
2.3205502033233643,2.3205502033233643,2.3205502033233643,2.3205502033233643,0.0,8.568512929349515
3.325032949447632,3.325032949447632,50135900.0,150407696.0,0.00010013580322265625,10.872154034047583
1.9765621423721313,1.9765621423721313,1.9765621423721313,1.9765621423721313,0.0,10.309199835210956
2.9280312061309814,2.9280312061309814,12296371.0,36889108.0,4.9591064453125e-05,9.285803552262518
3.2032501697540283,3.2032501697540283,13756111.0,41268328.0,5.245208740234375e-05,10.382123311155896
3.256922483444214,3.256922483444214,18626456.0,55879360.0,6.103515625e-05,11.757934039073332
3.0239193439483643,3.0239193439483643,33633116.0,100899344.0,8.20159912109375e-05,9.50930123260559
5.10304594039917,5.10304594039917,61190808.0,183572432.0,0.000110626220703125,10.90400526742035
3.468981981277466,3.468981981277466,60140344.0,180421024.0,0.00010967254638671875,11.490194565966085
2.2925198078155518,2.2925198078155518,2.2925198078155518,2.2925198078155518,0.0,9.315483526173532
2.712244987487793,2.712244987487793,15297704.0,45893104.0,5.53131103515625e-05,7.373492577273489
2.1543097496032715,2.1543097496032715,2.1543097496032715,2.1543097496032715,0.0,9.072123751765075
2.880598306655884,2.880598306655884,15297704.0,45893104.0,5.53131103515625e-05,10.35911889980339
2.3025238513946533,2.3025238513946533,2.3025238513946533,2.3025238513946533,0.0,10.275237056408965
2.9663257598876953,2.9663257598876953,46388784.0,139166336.0,9.632110595703125e-05,10.838324381084583
3.2766969203948975,3.2766969203948975,42787184.0,128361544.0,9.250640869140625e-05,9.241476157558196
2.4043612480163574,2.4043612480163574,2.4043612480163574,2.4043612480163574,0.0,9.435088290376456
2.2002155780792236,2.2002155780792236,2.2002155780792236,2.2002155780792236,0.0,9.536172820653602
2.993973731994629,2.993973731994629,25579542.0,76738624.0,7.152557373046875e-05,10.97674453648212
2.9512789249420166,2.9512789249420166,131421984.0,394265952.0,0.0001621246337890625,8.854665674993136
3.0520927906036377,3.0520927906036377,8803912.0,26411730.0,4.1961669921875e-05,8.772149230446159
3.026780366897583,3.026780366897583,32086978.0,96260928.0,8.0108642578125e-05,11.062815297661093
2.850937843322754,2.850937843322754,19808796.0,59426384.0,6.29425048828125e-05,8.505156402264973
3.4889652729034424,3.4889652729034424,38489820.0,115469456.0,8.7738037109375e-05,10.695231147695818
4.475605487823486,4.475605487823486,191107584.0,573322752.0,0.00019550323486328125,12.241046351687018
2.5402719974517822,2.5402719974517822,30577216.0,91731648.0,7.82012939453125e-05,10.786201652809526
2.2006618976593018,2.2006618976593018,2.2006618976593018,2.2006618976593018,0.0,9.606451879799495
